2018-06-05,0.09336489629869567,0.3421635165271434,0.1242439178766014,0.33257374691096747,-0.024366359094668773,-0.039186454792807426,0.07016884943377523,-0.04187778813261212,-0.01295643607398811,1.2580918157164094
2018-06-06,-0.0665128690346486,0.23824893890687943,0.12073114614297771,0.3336320856031988,-0.02412583653882122,-0.040848501009232506,0.06978609996818164,-0.04185347860280111,-0.012953770908510544,1.2580889668455526
2018-06-07,-0.17058052801633833,0.11170882045966882,0.1138253712366691,0.33301017086546103,-0.023965127561872607,-0.04247869858175981,0.06940147949528763,-0.04182886071721967,-0.01295106881006716,1.258086131506752
2018-06-08,-0.18243955681128043,-0.026708778836730722,0.10383391371157087,0.3307627697402711,-0.023883755071754314,-0.04407673372455029,0.06901500738152413,-0.041803935073680486,-0.012948329829458748,1.2580833097029827
2018-06-09,-0.1455131051325424,-0.16278396774261047,0.09105368802096589,0.32695340568742587,-0.023879520779347477,-0.04564236416547873,0.0686267029933239,-0.04177870227000096,-0.012945554016629125,1.258080501436366
2018-06-10,-0.10808708380558604,-0.280705804349383,0.07577990585912903,0.32164682182292176,-0.02394967627640084,-0.047175414648746285,0.06823658569711805,-0.04175316290399355,-0.012942741419759492,1.2580777067072577
2018-06-11,-0.09846237688519564,-0.3661561887935624,0.05830761076378691,0.31490787254554925,-0.024091359187005657,-0.048675767012457516,0.06784467485933532,-0.041727317573475205,-0.012939892084338102,1.2580749255133241
2018-06-12,-0.13392063305918198,-0.40951478856766915,0.03893134254509608,0.3068014122540945,-0.024301673496214066,-0.050143336733758814,0.0674509898464093,-0.041701166876260166,-0.012937006053485998,1.2580721578498628
2018-06-13,-0.20967441650610422,-0.4079101509133024,0.017969686298236785,0.29739229534734907,-0.02457770022469294,-0.0515780622541789,0.06705555002476986,-0.041674711410162914,-0.01293408336854724,1.2580694037103926
2018-06-14,-0.2854701310706673,-0.36326520959185815,-0.004112883265092083,0.2867453762241011,-0.024916498266834373,-0.05297990414152489,0.06665837476084832,-0.04164795177299771,-0.01293112406990506,1.258066663087473
2018-06-15,-0.3159425814108141,-0.28086922221206656,-0.02665456862051324,0.2749255092831402,-0.025315112640396906,-0.054348836840233165,0.06625948342107543,-0.041620888562581046,-0.012928128197572076,1.2580639359732955
2018-06-16,-0.25484810759752197,-0.17077610344438274,-0.04894081021415537,0.26199754892325355,-0.02577058288312484,-0.055684840274755704,0.06585889537188391,-0.04159352237672807,-0.012925095791340834,1.2580612223598262
2018-06-17,-0.09020651382109107,-0.046060172104832056,-0.07025439612544265,0.24802634954323344,-0.026279944993763828,-0.056987897908548746,0.06545662997970471,-0.041565853813251695,-0.012922026890956994,1.2580585222389886
2018-06-18,0.12056214857169147,0.07955479867988263,-0.08987811443379815,0.23307676554186588,-0.026840231108904416,-0.05825799706721375,0.06505270661096808,-0.04153788346996887,-0.012918921536125833,1.2580558356026643
2018-06-19,0.29347022696826064,0.19232936189455563,-0.10709474120933545,0.21721363930863208,-0.027448472526230033,-0.059495125915265144,0.0646471446321054,-0.04150961194469316,-0.01291577976633525,1.2580531624425164
2018-06-20,0.35899393380219125,0.2788300065526696,-0.12118789749941458,0.20050175358885408,-0.02810170036729423,-0.060699272793349475,0.06423996340954762,-0.041481039835240395,-0.012912601620831524,1.2580505027499695
2018-06-21,0.3164368447607306,0.32891969410309385,-0.1314517114454298,0.18300581340002556,-0.028796945049160427,-0.06187042674659577,0.06383118230972723,-0.041452167739425505,-0.012909387138713554,1.2580478565162965
2018-06-22,0.20474262664526208,0.34200379478728904,-0.13729406433584457,0.16479031445577275,-0.029531236812771373,-0.06300857699626206,0.06342082069907384,-0.0414229962550614,-0.012906136358971877,1.2580452237326651
2018-06-23,0.06675977710149793,0.3231980307634912,-0.13856094221550092,0.14591853954305034,-0.030301605899067347,-0.064113712763603,0.0630088979440195,-0.041393525979967045,-0.012902849320569662,1.2580426043902166
2018-06-24,-0.059129601602630526,0.27913574173780564,-0.13554860400333804,0.1264508757028197,-0.031105082548988177,-0.06518582326987638,0.06259543341099581,-0.041363757511954216,-0.012899526062480399,1.2580399984800983
2018-06-25,-0.15075058538958203,0.21668088932384327,-0.12865178482200604,0.10644800276326656,-0.03193869700347459,-0.06622489773633886,0.0621804464664326,-0.04133369144883807,-0.012896166623667932,1.2580374059934523
2018-06-26,-0.20579498751292188,0.14278283765694838,-0.1182704169338317,0.0859741471902227,-0.03279947950346977,-0.06723092538424467,0.06176395647676147,-0.04130332838843308,-0.012892771043104179,1.2580348269214248
2018-06-27,-0.23522049127154726,0.06412540427885143,-0.1048080585587676,0.06509716140714306,-0.033684460289912,-0.06820389543485048,0.06134598280841403,-0.041272668928557764,-0.012889339359752535,1.2580322612551587
2018-06-28,-0.24386804067373363,-0.013534017438984261,-0.08867165599927196,0.04388828591998843,-0.03459066960374287,-0.06914379710941339,0.06092654482782324,-0.04124171366702369,-0.012885871612584246,1.2580297089857977
2018-06-29,-0.23447592323422448,-0.08551608481071436,-0.07027259235814833,0.022423198035070806,-0.03551513813556824,-0.070050619179525,0.06050566190141599,-0.04121046320164533,-0.01288236784056764,1.258027170104489
2018-06-30,-0.18832424174757725,-0.1481423747718256,-0.05002920684443309,0.0007847094756870023,-0.03645489837464445,-0.07092434861812455,0.06008335339562749,-0.04117891813024097,-0.012878828082667685,1.2580246446023742
2018-07-01,-0.09933703105346789,-0.19817201732585848,-0.02836670956139329,-0.02093693373433465,-0.037406983168924754,-0.07176497203945684,0.059659638676886645,-0.04114707905062219,-0.01287525237785383,1.2580221324705976
2018-07-02,0.01790249279969167,-0.23202320793583636,-0.005718176728963955,-0.04264337812668945,-0.038368425199178005,-0.07257247622495,0.0592345371116253,-0.04111494656060479,-0.012871640765096648,1.2580196337003062
2018-07-03,0.11746432017603384,-0.245402415934111,0.017469073501711258,-0.06423082158886587,-0.039336257841956615,-0.07334684726024744,0.05880806806627461,-0.041082521258004386,-0.012867993283361554,1.258017148282643
2018-07-04,0.1512997117863958,-0.23426521490629784,0.04068566853711066,-0.08559110069656115,-0.04030751467050409,-0.07408807103430326,0.05838025090726596,-0.04104980374063634,-0.012864309971615978,1.258014676208751
2018-07-05,0.10215838405278684,-0.19776461743845766,0.06335544379315833,-0.10661523467699413,-0.04127922956669453,-0.07479613312744145,0.05795110500103118,-0.04101679460631581,-0.012860590868828476,1.2580122174697759
2018-07-06,0.0008194196419425429,-0.14202463633968487,0.0848829762431112,-0.12719551912555724,-0.04224843856066582,-0.07547101697172086,0.05752064971400054,-0.04098349445285526,-0.012856836013968724,1.2580097720568622
2018-07-07,-0.099079923801361,-0.07591887736529644,0.10467842056318093,-0.1472300372369464,-0.043212181702070245,-0.07611270197968523,0.05708890441260452,-0.04094990387807096,-0.01285304544600348,1.2580073399611533
2018-07-08,-0.1499250911327168,-0.008471479770048527,0.12216214703799032,-0.1666266537238786,-0.04416750005204788,-0.07672116655239213,0.056655888463274295,-0.04091602347977805,-0.012849219203898605,1.2580049211737934
2018-07-09,-0.13553271859901744,0.05258430859450578,0.13676343401413343,-0.1853021413610361,-0.04511143577053961,-0.07729638799209673,0.05622162123244348,-0.04088185385579236,-0.012845357326626918,1.258002515685929
2018-07-10,-0.0722507591428179,0.10286049699336536,0.14792103103578386,-0.2031827441206842,-0.046041036977455055,-0.07783833764108859,0.05578612208654122,-0.040847395603927035,-0.012841459853153157,1.2580001234887022
2018-07-11,0.014749400362959629,0.13958821777385827,0.15508135493271635,-0.2202010273010868,-0.04695335317611947,-0.07834698545823741,0.05534941039199912,-0.04081264932199765,-0.012837526822446326,1.2579977445732584
2018-07-12,0.09876694272613751,0.15987205116345068,0.1577295894487955,-0.23629880628417463,-0.04784543454043377,-0.07882230073184034,0.054911505515249474,-0.040777615607821616,-0.012833558273471615,1.2579953789307408
2018-07-13,0.16177809302400503,0.16105941776556504,0.15554465832126615,-0.25143544158457726,-0.04871433162108413,-0.07926425237340658,0.0544724268227203,-0.040742295059209815,-0.012829554245201167,1.2579930265522954
2018-07-14,0.1893234660065765,0.14216511267874204,0.14862884675022697,-0.2655923658086869,-0.04955709703716863,-0.07967280722603835,0.054032193680847454,-0.04070668827397965,-0.01282551477660174,1.257990687429066
2018-07-15,0.1621702522494849,0.10552185683196633,0.13744030899211468,-0.2787620770764804,-0.05037078313218828,-0.08004793240842892,0.05359082545605718,-0.040670795849944014,-0.012821439906639644,1.257988361552195
2018-07-16,0.0718640360101082,0.05717134366419174,0.12254758504607091,-0.2909395984382408,-0.05115243880700761,-0.08038959848191095,0.053148341514784446,-0.040634618384921425,-0.012817329674283659,1.2579860489128292
2018-07-17,-0.05273863348761443,0.004511921922684022,0.10453159324390443,-0.3021204229392168,-0.05189911152968376,-0.08069777744062488,0.05270476122345794,-0.04059815647672278,-0.012813184118502564,1.257983749502112
2018-07-18,-0.16200372321064907,-0.04486983442903367,0.08397383749638854,-0.3123003851245921,-0.05260784479101996,-0.08097244525596561,0.05226010394851152,-0.04056141072316592,-0.012809003278265585,1.2579814633111888
2018-07-19,-0.202042330722493,-0.08367837202604853,0.06145805642228917,-0.3214756046602209,-0.05327567838116918,-0.08121358159997573,0.05181438905637387,-0.0405243817220651,-0.012804787192537238,1.2579791903312025
2018-07-20,-0.1580754685756786,-0.10692488593729389,0.03758014876551318,-0.329642257757023,-0.05389964662511952,-0.08142117160986523,0.05136763591347752,-0.04048707007123457,-0.012800535900287199,1.2579769305532975
2018-07-21,-0.052494831521070505,-0.11483014166239985,0.012956786675293942,-0.3367965206259176,-0.054476777846398004,-0.08159520642430224,0.05091986388625181,-0.04044947636848813,-0.012796249440485592,1.2579746839686197
2018-07-22,0.07168544342721106,-0.11024172094052646,-0.011806076330339107,-0.34293456947782425,-0.05500409524595778,-0.0817356823165968,0.05047109235319637,-0.04041160121164452,-0.012791927852096707,1.2579724505683112
2018-07-23,0.16466156773889182,-0.0964413614551896,-0.036192725231600165,-0.3480525789587015,-0.05547861532560407,-0.08184260388538417,0.05002134075402066,-0.040373445198514636,-0.012787571174091345,1.2579702303435183
2018-07-24,0.18782965169064492,-0.07683683537430065,-0.05973533769516075,-0.35214669206570864,-0.055897352471913825,-0.08191599196284688,0.0495706285923461,-0.04033500892691497,-0.012783179445435815,1.2579680232853838
2018-07-25,0.14108509118895737,-0.054812931789811815,-0.081992564740043,-0.3552127208768812,-0.05625733766348059,-0.08195589382862083,0.04911897547043959,-0.040296292994661344,-0.012778752705098671,1.2579658293850526
2018-07-26,0.04822453298240852,-0.03270832232418619,-0.10258997241677091,-0.35724548811200374,-0.05655564813692485,-0.08196239444181273,0.04866640162751709,-0.04025729799956735,-0.01277429099204914,1.2579636486336707
2018-07-27,-0.05650861518818603,-0.012230729258471962,-0.12124204555271838,-0.35823930317384306,-0.056789535425003125,-0.08193562022304085,0.04821292915177296,-0.04021802453944925,-0.012769794345253533,1.2579614810223805
2018-07-28,-0.13814480006767177,0.005094480694252229,-0.13774878867178358,-0.3581879278045279,-0.056956737616389405,-0.081875742242351,0.04775858328013117,-0.04017847321212062,-0.01276526280367973,1.2579593265423261
2018-07-29,-0.16989781361503736,0.017872910294007338,-0.15203242557463448,-0.35708401112772725,-0.05705621991044447,-0.08178296790687908,0.047303392369518214,-0.04013864461539796,-0.012760696406297184,1.2579571851846532
2018-07-30,-0.13731034004392206,0.02595922339679067,-0.1641360823401159,-0.3549193629870893,-0.0570883199677968,-0.0816575331566711,0.04684738770547332,-0.04009853934709397,-0.012756095192073102,1.2579550569405054
2018-07-31,-0.05072791459226024,0.030964924363888213,-0.17421934015374668,-0.35168742807455095,-0.05705413761367995,-0.08149969611034985,0.046390603047483346,-0.04005815800502444,-0.01275145919997559,1.2579529418010267
2018-08-01,0.06132617990305376,0.03514347903031319,-0.18249845985364005,-0.3473846435483399,-0.0569549662792236,-0.08130973438096444,0.045933073876192276,-0.04001750118700612,-0.012746788468972078,1.257950839757362
2018-08-02,0.1523873545146156,0.041018291315098036,-0.1891741813527728,-0.3420144383794238,-0.05679211853599451,-0.0810879452563437,0.04547483659500325,-0.039976569490853035,-0.012742083038030674,1.2579487508006555
2018-08-03,0.17431725683403307,0.050684127361363115,-0.19432065035331078,-0.33559768243555904,-0.05656691082289093,-0.08083464419302429,0.04501592792707308,-0.039935363514378534,-0.012737342946120604,1.257946674922052
2018-08-04,0.10706233982014228,0.064054117249527,-0.19774191461942653,-0.32817297073342244,-0.05628063501575674,-0.08055017612699925,0.04455638486573278,-0.03989388385539799,-0.012732568232209302,1.257944612112696
2018-08-05,-0.021068145950233878,0.07800005163509606,-0.19907447752573562,-0.31979143740625476,-0.05593455865052441,-0.08023491046242744,0.04409624453257298,-0.03985213111172745,-0.012727758935264198,1.2579425623637301
2018-08-06,-0.1449452517787831,0.08852214041602433,-0.19789915004061864,-0.31051143848921525,-0.05552993824269057,-0.07988922764307979,0.04363554406835439,-0.039810105881181626,-0.012722915094253174,1.2579405256663003
2018-08-07,-0.1942764948378074,0.09168075005937346,-0.19383340488410952,-0.30039201092677326,-0.05506802531685515,-0.0795135131107394,0.04317432062095798,-0.03976780876157432,-0.012718036748145907,1.2579385020115508
2018-08-08,-0.13795711490203424,0.08457603244941986,-0.18658261409998456,-0.28949095298349126,-0.05455006668961486,-0.07910815703106698,0.04271261135413727,-0.03972524035072247,-0.01271312393590736,1.2579364913906244
2018-08-09,-0.0017753180760297083,0.06699250368938449,-0.175996284396308,-0.2778648829391104,-0.053977302410885906,-0.07867355638280885,0.04225045347805002,-0.03968240124643921,-0.012708176696508554,1.2579344937946675
2018-08-10,0.14277386049279714,0.03952574886588953,-0.16203410023124787,-0.2655696668529853,-0.0533509653011524,-0.07821011539707497,0.04178788422578663,-0.03963929204654104,-0.012703195068915353,1.2579325092148235
2018-08-11,0.22159783607215822,0.0031661124193863364,-0.14476707781251466,-0.25266073682772533,-0.05267228380082962,-0.07771824271122098,0.04132494085661503,-0.0395959133488411,-0.012698179092096983,1.2579305376422365
2018-08-12,0.2057034453950795,-0.04019071891843727,-0.1243648258642872,-0.23919310829977097,-0.051942477841728237,-0.07719835548310644,0.04086166064170001,-0.03955226575115497,-0.012693128805022446,1.2579285790680528
2018-08-13,0.10687759179079338,-0.0858254488595569,-0.10106299437139545,-0.22522163490732583,-0.05116275711869282,-0.07665088113466864,0.040398080879322,-0.039508349851299154,-0.01268804424665671,1.2579266334834134
2018-08-14,-0.04153152139732545,-0.12727985234295375,-0.07511489410697175,-0.21080088453957485,-0.0503343233569758,-0.07607625509423735,0.03993423890455685,-0.039464166247086346,-0.012682925455969222,1.257924700879464
2018-08-15,-0.17081968723163526,-0.15776127819115876,-0.04678598912297149,-0.1959852530900398,-0.04945837121167899,-0.07547491996083164,0.03947017215302266,-0.03941971553633191,-0.012677772471930332,1.257922781247351
